timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:49:52.345195+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:49:52.346168+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:49:52.347129+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 09:49:52.348119+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:49:52.349088+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_A_UPPER': 25,
"
2025-10-02 09:49:52.349930+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:49:52.350583+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:49:52.351236+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:49:52.351916+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:49:52.352591+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:49:52.353312+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:49:52.353989+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:49:52.355675+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:49:52.356416+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:49:52.357094+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:49:52.357757+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:49:52.358414+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:49:52.359066+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:49:52.360584+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:52.361204+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:49:52.361796+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SNOW_AB_THRESH': 20,
"
2025-10-02 09:49:52.362366+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SNOW_L_THRESH': 220,
"
2025-10-02 09:49:52.363748+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:49:52.364386+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:52.365072+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:49:52.366158+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:49:52.366771+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:49:52.367712+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:49:52.368321+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:49:52.368882+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:49:52.370270+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:49:52.370896+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:49:52.372433+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:49:52.373847+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:49:52.374468+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:49:52.375035+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:49:52.375708+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:49:52.376774+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:49:52.377717+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'max_cmp_tasks': 2,
"
2025-10-02 09:49:52.378314+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'min_final_pixel_size': 50,
"
2025-10-02 09:49:52.378890+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'min_pixel_size': 100,
"
2025-10-02 09:49:52.424967+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'morphological_kernel_size': 5,
"
2025-10-02 09:49:52.427054+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'pixel_area': 1.4264,
"
2025-10-02 09:49:52.428404+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'structure_threshold': 0.75,
"
2025-10-02 09:49:52.429622+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'tile_size': 512}
"
2025-10-02 09:49:52.431138+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] ============================================================
"
2025-10-02 09:49:52.432954+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] Total pipeline execution time: 0.91 minutes.
"
2025-10-02 09:49:52.435036+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] Check log file for full details and configuration.
"
2025-10-02 09:49:58.414552+00:00,40,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Task run failed with exception: RuntimeError(""Job 'prefect-hospitable-hedgehog-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-hospitable-hedgehog-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:49:58.425046+00:00,40,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-hospitable-hedgehog-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:49:58.430870+00:00,40,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,"Encountered exception during execution: RuntimeError(""Job 'prefect-hospitable-hedgehog-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-hospitable-hedgehog-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:49:58.495611+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-hospitable-hedgehog-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:49:58.498488+00:00,40,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-hospitable-hedgehog-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:49:59.151362+00:00,40,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Process for flow run 'hospitable-hedgehog' exited with status code: 1
