timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:12:23.361365+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:12:23.362552+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:12:23.363561+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:12:23.364818+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:12:23.365871+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:12:23.366746+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'max_cmp_tasks': 2,
"
2025-10-13 00:12:23.367845+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'min_final_pixel_size': 50,
"
2025-10-13 00:12:23.368906+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'min_pixel_size': 140,
"
2025-10-13 00:12:23.369593+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'morphological_kernel_size': 7,
"
2025-10-13 00:12:23.370259+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'pixel_area': 1.4264,
"
2025-10-13 00:12:23.370924+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'structure_threshold': 0.8,
"
2025-10-13 00:12:23.371579+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'tile_size': 512}
"
2025-10-13 00:12:23.372255+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] 
"
2025-10-13 00:12:23.372952+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"# [Final Config for: BUILDING]
"
2025-10-13 00:12:23.373617+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-13 00:12:23.376430+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-13 00:12:23.377214+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-13 00:12:23.378292+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_A_LOWER': 2,
"
2025-10-13 00:12:23.379295+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_A_UPPER': 25,
"
2025-10-13 00:12:23.379932+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_B_LOWER': 5,
"
2025-10-13 00:12:23.380562+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_B_UPPER': 40,
"
2025-10-13 00:12:23.381181+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-13 00:12:23.381797+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:12:23.382399+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:12:23.383000+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:12:23.383593+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:12:23.384207+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:12:23.430361+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:12:23.432642+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:12:23.434740+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:12:23.436716+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:12:23.439317+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:12:23.441266+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:12:23.443465+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:12:23.445488+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SNOW_AB_THRESH': 20,
"
2025-10-13 00:12:23.447143+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SNOW_L_THRESH': 220,
"
2025-10-13 00:12:23.449044+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:12:23.450865+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:12:23.452226+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:12:23.453939+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:12:23.455726+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:12:23.457293+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:12:23.458710+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:12:23.460338+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:12:23.461924+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:12:23.463333+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:12:23.464926+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_RED_FACTOR': 1.15,
"
2025-10-13 00:12:23.466334+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:12:23.467434+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:12:23.468542+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:12:23.469971+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:12:23.471399+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:12:23.472824+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'max_cmp_tasks': 2,
"
2025-10-13 00:12:23.474343+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'min_final_pixel_size': 50,
"
2025-10-13 00:12:23.475860+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'min_pixel_size': 100,
"
2025-10-13 00:12:23.477157+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'morphological_kernel_size': 5,
"
2025-10-13 00:12:23.478328+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'pixel_area': 1.4264,
"
2025-10-13 00:12:23.479713+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'structure_threshold': 0.75,
"
2025-10-13 00:12:23.481042+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'tile_size': 512}
"
2025-10-13 00:12:23.482207+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] ============================================================
"
2025-10-13 00:12:23.483617+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] Total pipeline execution time: 1.83 minutes.
"
2025-10-13 00:12:23.528533+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] Check log file for full details and configuration.
"
2025-10-13 00:12:29.463067+00:00,40,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Task run failed with exception: RuntimeError(""Job 'prefect-discerning-clam-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-discerning-clam-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:12:29.480201+00:00,40,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-discerning-clam-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-13 00:12:29.486619+00:00,40,a5fade11-7048-4578-862c-2fc1d79b446c,,"Encountered exception during execution: RuntimeError(""Job 'prefect-discerning-clam-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-discerning-clam-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:12:29.542153+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-discerning-clam-1' failed due to [], check the Kubernetes pod logs for more information."")"
