timestamp,level,flow_run_id,task_run_id,message
2025-10-02 10:33:03.882747+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:03] [SUCCESS] Generated panel for Rank 17: Rank0017_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y13824x4608.jpg
"
2025-10-02 10:33:03.885622+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  71%|███████   | 17/24 [00:51<00:20,  2.95s/it][2025-10-02 19:33:03] [DEBUG] ==> Processing Rank 18/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=14336, x=5120)
"
2025-10-02 10:33:06.890723+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:06] [SUCCESS] Generated panel for Rank 18: Rank0018_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y14336x5120.jpg
"
2025-10-02 10:33:06.894687+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  75%|███████▌  | 18/24 [00:54<00:17,  2.97s/it][2025-10-02 19:33:06] [DEBUG] ==> Processing Rank 19/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=14848, x=512)
"
2025-10-02 10:33:09.876553+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:09] [SUCCESS] Generated panel for Rank 19: Rank0019_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y14848x512.jpg
"
2025-10-02 10:33:09.878719+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  79%|███████▉  | 19/24 [00:57<00:14,  2.97s/it][2025-10-02 19:33:09] [DEBUG] ==> Processing Rank 20/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=14848, x=2560)
"
2025-10-02 10:33:12.828726+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:12] [SUCCESS] Generated panel for Rank 20: Rank0020_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y14848x2560.jpg
"
2025-10-02 10:33:12.832235+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  83%|████████▎ | 20/24 [01:00<00:11,  2.97s/it][2025-10-02 19:33:12] [DEBUG] ==> Processing Rank 21/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=15360, x=3072)
"
2025-10-02 10:33:15.693016+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:15] [SUCCESS] Generated panel for Rank 21: Rank0021_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y15360x3072.jpg
"
2025-10-02 10:33:15.695383+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  88%|████████▊ | 21/24 [01:02<00:08,  2.93s/it][2025-10-02 19:33:15] [DEBUG] ==> Processing Rank 22/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=15872, x=1536)
"
2025-10-02 10:33:18.682670+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:18] [SUCCESS] Generated panel for Rank 22: Rank0022_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y15872x1536.jpg
"
2025-10-02 10:33:18.684749+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  92%|█████████▏| 22/24 [01:05<00:05,  2.95s/it][2025-10-02 19:33:18] [DEBUG] ==> Processing Rank 23/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=15872, x=2560)
"
2025-10-02 10:33:21.624804+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:21] [SUCCESS] Generated panel for Rank 23: Rank0023_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y15872x2560.jpg
"
2025-10-02 10:33:21.627469+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  96%|█████████▌| 23/24 [01:08<00:02,  2.95s/it][2025-10-02 19:33:21] [DEBUG] ==> Processing Rank 24/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=15872, x=3072)
"
2025-10-02 10:33:24.491213+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] [SUCCESS] Generated panel for Rank 24: Rank0024_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y15872x3072.jpg
"
2025-10-02 10:33:24.493340+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles: 100%|██████████| 24/24 [01:11<00:00,  2.92s/it]Visualizing Top Tiles: 100%|██████████| 24/24 [01:11<00:00,  2.99s/it]
"
2025-10-02 10:33:24.495466+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] [INFO] Visualization Summary: Attempted=24, Succeeded=24, Failed/Skipped=0
"
2025-10-02 10:33:24.498905+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] [DEBUG] Found 0 increase TIFs, 0 decrease TIFs, 24 retained TIFs for building
"
2025-10-02 10:33:24.674336+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] [SUCCESS] Created unified GPKG: /app/argos_temp_work/prefect-monumental-grebe-1/202411--L15-1747E-1273N--building.gpkg
"
2025-10-02 10:33:24.676633+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] [SUCCESS] Contains 0 ADDED + 0 REMOVED + 62 RETAINED polygons
"
2025-10-02 10:33:24.678598+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] Single quad analysis processed.
"
2025-10-02 10:33:24.684477+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] [JOB_ID] prefect-monumental-grebe-1 - Final GPKG copied to: /nas/Projects/N-BHC24A/change_detection/202411--L15-1747E-1273N--building.gpkg
"
2025-10-02 10:33:24.686467+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] 
"
2025-10-02 10:33:24.688326+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"============================================================
"
2025-10-02 10:33:24.690890+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] --- Analysis Complete ---
"
2025-10-02 10:33:24.692814+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] [JOB_ID] prefect-monumental-grebe-1 - Analysis completed successfully
"
2025-10-02 10:33:24.698524+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] Total pipeline execution time: 2.63 minutes.
"
2025-10-02 10:33:24.700454+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] 
"
2025-10-02 10:33:24.702335+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"============================================================
"
2025-10-02 10:33:24.704483+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] --- Configuration Used for This Run ---
"
2025-10-02 10:33:24.706515+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] 
"
2025-10-02 10:33:24.708362+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"# [Default Config]
"
2025-10-02 10:33:24.710430+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-02 10:33:24.712169+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] 
"
2025-10-02 10:33:24.713698+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"# [Final Config for: ROAD]
"
2025-10-02 10:33:24.715464+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 10:33:24.717193+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 10:33:24.718724+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 10:33:24.720444+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_A_LOWER': 2,
"
2025-10-02 10:33:24.721914+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_A_UPPER': 25,
"
2025-10-02 10:33:24.723170+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_B_LOWER': 5,
"
2025-10-02 10:33:24.724710+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_B_UPPER': 40,
"
2025-10-02 10:33:24.726192+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 10:33:24.727454+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_L_LOWER': 20,
"
2025-10-02 10:33:24.728967+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_L_UPPER': 85,
"
2025-10-02 10:33:24.730436+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GRAY_AB_THRESH': 25,
"
2025-10-02 10:33:24.731610+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 10:33:24.732974+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_A_THRESH': -10,
"
2025-10-02 10:33:24.734325+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_B_LOWER': 10,
"
2025-10-02 10:33:24.735663+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_B_UPPER': 100,
"
2025-10-02 10:33:24.736970+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 10:33:24.738158+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'LOW_SAT_THRESH': 25,
"
2025-10-02 10:33:24.739563+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 10:33:24.740884+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 10:33:24.742000+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 10:33:24.743277+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SNOW_AB_THRESH': 30,
"
2025-10-02 10:33:24.744559+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SNOW_L_THRESH': 190,
"
2025-10-02 10:33:24.745673+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 10:33:24.746941+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 10:33:24.748231+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 10:33:24.749490+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 10:33:24.750680+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 10:33:24.751675+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 10:33:24.752948+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 10:33:24.754020+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 10:33:24.755245+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 10:33:24.756361+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 10:33:24.757540+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 10:33:24.758636+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 10:33:24.759791+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 10:33:24.760861+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 10:33:24.761971+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 10:33:24.763005+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 10:33:24.764126+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'max_cmp_tasks': 2,
"
2025-10-02 10:33:24.765181+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'min_final_pixel_size': 50,
"
2025-10-02 10:33:24.766283+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'min_pixel_size': 140,
"
2025-10-02 10:33:24.767315+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'morphological_kernel_size': 7,
"
2025-10-02 10:33:24.768426+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'pixel_area': 1.4264,
"
2025-10-02 10:33:24.769470+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'structure_threshold': 0.8,
"
2025-10-02 10:33:24.770578+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'tile_size': 512}
"
2025-10-02 10:33:24.771561+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] 
"
2025-10-02 10:33:24.772627+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"# [Final Config for: BUILDING]
"
2025-10-02 10:33:24.773637+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:24] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 10:33:24.774685+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 10:33:24.775666+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 10:33:24.776732+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_A_LOWER': 2,
"
2025-10-02 10:33:24.777702+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_A_UPPER': 25,
"
2025-10-02 10:33:24.778357+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_B_LOWER': 5,
"
2025-10-02 10:33:24.778978+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_B_UPPER': 40,
"
2025-10-02 10:33:24.779599+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 10:33:24.826647+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_L_LOWER': 20,
"
2025-10-02 10:33:24.828874+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'BROWN_L_UPPER': 85,
"
2025-10-02 10:33:24.831787+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GRAY_AB_THRESH': 25,
"
2025-10-02 10:33:24.833701+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 10:33:24.835721+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_A_THRESH': -10,
"
2025-10-02 10:33:24.837791+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_B_LOWER': 10,
"
2025-10-02 10:33:24.839642+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_B_UPPER': 100,
"
2025-10-02 10:33:24.841470+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 10:33:24.843282+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'LOW_SAT_THRESH': 25,
"
2025-10-02 10:33:24.844908+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 10:33:24.846672+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 10:33:24.848226+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 10:33:24.849832+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SNOW_AB_THRESH': 20,
"
2025-10-02 10:33:24.851387+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SNOW_L_THRESH': 220,
"
2025-10-02 10:33:24.852617+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 10:33:24.854414+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 10:33:24.855921+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 10:33:24.857409+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 10:33:24.858636+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 10:33:24.860770+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 10:33:24.861881+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 10:33:24.863332+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 10:33:24.864738+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 10:33:24.865855+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 10:33:24.867263+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 10:33:24.868599+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 10:33:24.869480+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 10:33:24.870332+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 10:33:24.871198+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 10:33:24.872175+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 10:33:24.873849+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'max_cmp_tasks': 2,
"
2025-10-02 10:33:24.875133+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'min_final_pixel_size': 50,
"
2025-10-02 10:33:24.876361+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'min_pixel_size': 100,
"
2025-10-02 10:33:24.877410+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'morphological_kernel_size': 5,
"
2025-10-02 10:33:24.878672+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'pixel_area': 1.4264,
"
2025-10-02 10:33:24.924501+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e," 'structure_threshold': 0.75,
"
