timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:49:48.349243+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:49:48.351043+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:49:48.352875+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:49:48.354273+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:49:48.355781+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:49:48.357305+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:49:48.358670+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:49:48.360295+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:49:48.361800+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:49:48.363110+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:49:48.364947+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:49:48.366061+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:49:48.367448+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:49:48.368798+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:48.369987+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:49:48.371421+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SNOW_AB_THRESH': 20,
"
2025-10-02 09:49:48.372765+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SNOW_L_THRESH': 220,
"
2025-10-02 09:49:48.373912+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:49:48.375185+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:48.376464+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:49:48.377584+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:49:48.378859+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:49:48.380127+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:49:48.381164+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:49:48.382437+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:49:48.424282+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:49:48.426458+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:49:48.428513+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:49:48.430354+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:49:48.432437+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:49:48.434666+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:49:48.436762+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:49:48.438785+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:49:48.440626+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'max_cmp_tasks': 2,
"
2025-10-02 09:49:48.442704+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'min_final_pixel_size': 50,
"
2025-10-02 09:49:48.444519+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'min_pixel_size': 100,
"
2025-10-02 09:49:48.446125+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'morphological_kernel_size': 5,
"
2025-10-02 09:49:48.447979+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'pixel_area': 1.4264,
"
2025-10-02 09:49:48.449724+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'structure_threshold': 0.75,
"
2025-10-02 09:49:48.451326+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'tile_size': 512}
"
2025-10-02 09:49:48.453121+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] ============================================================
"
2025-10-02 09:49:48.454665+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] Total pipeline execution time: 0.95 minutes.
"
2025-10-02 09:49:48.455994+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] Check log file for full details and configuration.
"
2025-10-02 09:49:54.644814+00:00,40,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Task run failed with exception: RuntimeError(""Job 'prefect-convivial-silkworm-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-convivial-silkworm-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:49:54.664103+00:00,40,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-convivial-silkworm-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:49:54.669180+00:00,40,f8f211d6-38ce-42e9-8207-e21236bbeea8,,"Encountered exception during execution: RuntimeError(""Job 'prefect-convivial-silkworm-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-convivial-silkworm-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:49:54.768598+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-convivial-silkworm-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:49:54.772936+00:00,40,f8f211d6-38ce-42e9-8207-e21236bbeea8,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-convivial-silkworm-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:49:55.566344+00:00,40,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Process for flow run 'convivial-silkworm' exited with status code: 1
