timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:24:12.655090+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:24:12] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-13 00:24:12.655697+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-13 00:24:12.656348+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-13 00:24:12.656951+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BROWN_A_LOWER': 2,
"
2025-10-13 00:24:12.657543+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BROWN_A_UPPER': 25,
"
2025-10-13 00:24:12.658133+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BROWN_B_LOWER': 5,
"
2025-10-13 00:24:12.658719+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BROWN_B_UPPER': 40,
"
2025-10-13 00:24:12.659308+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-13 00:24:12.659935+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:24:12.660546+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:24:12.661140+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:24:12.661740+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:24:12.662333+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:24:12.662923+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:24:12.663527+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:24:12.664173+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:24:12.664770+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:24:12.665353+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:24:12.666196+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:24:12.666808+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:24:12.667400+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SNOW_AB_THRESH': 20,
"
2025-10-13 00:24:12.668031+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SNOW_L_THRESH': 220,
"
2025-10-13 00:24:12.668629+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:24:12.669215+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:24:12.669814+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:24:12.670406+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:24:12.671434+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:24:12.672456+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:24:12.673094+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:24:12.673701+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:24:12.674281+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:24:12.674862+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:24:12.675449+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'TINT_RED_FACTOR': 1.15,
"
2025-10-13 00:24:12.725190+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:24:12.727378+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:24:12.729468+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:24:12.731333+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:24:12.733565+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:24:12.735546+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'max_cmp_tasks': 2,
"
2025-10-13 00:24:12.737478+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'min_final_pixel_size': 50,
"
2025-10-13 00:24:12.739589+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'min_pixel_size': 100,
"
2025-10-13 00:24:12.741539+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'morphological_kernel_size': 5,
"
2025-10-13 00:24:12.743156+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'pixel_area': 1.4264,
"
2025-10-13 00:24:12.745095+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'structure_threshold': 0.75,
"
2025-10-13 00:24:12.746840+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96," 'tile_size': 512}
"
2025-10-13 00:24:12.748410+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:24:12] ============================================================
"
2025-10-13 00:24:12.750284+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:24:12] Total pipeline execution time: 0.92 minutes.
"
2025-10-13 00:24:12.751844+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:24:12] Check log file for full details and configuration.
"
2025-10-13 00:24:18.749051+00:00,40,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"Task run failed with exception: RuntimeError(""Job 'prefect-magnetic-hyena-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-magnetic-hyena-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:24:18.765092+00:00,40,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-magnetic-hyena-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-13 00:24:18.771625+00:00,40,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,"Encountered exception during execution: RuntimeError(""Job 'prefect-magnetic-hyena-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-magnetic-hyena-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:24:18.824818+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-magnetic-hyena-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-13 00:24:18.827789+00:00,40,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-magnetic-hyena-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:24:19.735791+00:00,40,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Process for flow run 'magnetic-hyena' exited with status code: 1
