timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:06:14.158751+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 193.97
"
2025-10-15 06:06:14.160577+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 193.46
"
2025-10-15 06:06:14.162303+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 192.92
"
2025-10-15 06:06:14.163536+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 192.38
"
2025-10-15 06:06:14.165082+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 191.82
"
2025-10-15 06:06:14.166562+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 191.25
"
2025-10-15 06:06:14.167853+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 190.68
"
2025-10-15 06:06:14.169422+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 190.1
"
2025-10-15 06:06:14.170888+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 189.52
"
2025-10-15 06:06:14.172121+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 188.94
"
2025-10-15 06:06:14.173602+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 188.36
"
2025-10-15 06:06:14.174849+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 187.78
"
2025-10-15 06:06:14.176226+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 187.21
"
2025-10-15 06:06:14.177704+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 186.65
"
2025-10-15 06:06:14.179070+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 186.07
"
2025-10-15 06:06:14.180207+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 185.5
"
2025-10-15 06:06:14.181685+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 184.92
"
2025-10-15 06:06:14.183045+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 184.35
"
2025-10-15 06:06:14.227667+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 183.77
"
2025-10-15 06:06:14.229865+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 183.2
"
2025-10-15 06:06:14.231788+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 182.63
"
2025-10-15 06:06:14.233895+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 182.07
"
2025-10-15 06:06:14.235902+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 181.54
"
2025-10-15 06:06:14.237717+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 181.02
"
2025-10-15 06:06:14.239793+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 180.5
"
2025-10-15 06:06:14.241804+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 179.98
"
2025-10-15 06:06:14.243558+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 179.46
"
2025-10-15 06:06:14.245408+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 178.94
"
2025-10-15 06:06:14.247170+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 178.41
"
2025-10-15 06:06:14.248763+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 177.89
"
2025-10-15 06:06:14.250726+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 177.38
"
2025-10-15 06:06:14.252541+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 176.86
"
2025-10-15 06:06:14.253905+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 176.34
"
2025-10-15 06:06:14.255481+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 175.82
"
2025-10-15 06:06:14.257015+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 175.3
"
2025-10-15 06:06:14.258833+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 174.79
"
2025-10-15 06:06:14.260362+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 174.28
"
2025-10-15 06:06:14.261735+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 173.77
"
2025-10-15 06:06:14.263342+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 173.27
"
2025-10-15 06:06:14.264770+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 172.77
"
2025-10-15 06:06:14.266015+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 172.27
"
2025-10-15 06:06:14.267496+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 171.76
"
2025-10-15 06:06:14.268921+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 171.26
"
2025-10-15 06:06:14.270483+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 170.75
"
2025-10-15 06:06:14.272311+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 170.26
"
2025-10-15 06:06:14.273714+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 169.79
"
2025-10-15 06:06:14.274863+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 169.32
"
2025-10-15 06:06:14.276657+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 168.83
"
2025-10-15 06:06:14.278123+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 168.33
"
2025-10-15 06:06:14.279368+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 167.83
"
2025-10-15 06:06:14.280447+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 167.32
"
2025-10-15 06:06:14.281804+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 166.81
"
2025-10-15 06:06:14.283107+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 166.29
"
2025-10-15 06:06:14.284175+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 165.77
"
2025-10-15 06:06:14.285624+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 165.26
"
2025-10-15 06:06:14.327750+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 164.73
"
2025-10-15 06:06:14.329995+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 164.21
"
2025-10-15 06:06:14.332245+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 163.67
"
2025-10-15 06:06:14.334311+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 163.12
"
2025-10-15 06:06:14.336172+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 162.58
"
2025-10-15 06:06:14.338361+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 162.05
"
2025-10-15 06:06:14.340647+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 161.51
"
2025-10-15 06:06:14.343183+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 160.97
"
2025-10-15 06:06:14.345276+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 160.46
"
2025-10-15 06:06:14.347110+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 159.94
"
2025-10-15 06:06:14.348746+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 159.41
"
2025-10-15 06:06:14.350582+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 158.88
"
2025-10-15 06:06:14.352345+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 158.35
"
2025-10-15 06:06:14.353919+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 157.82
"
2025-10-15 06:06:14.355579+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 157.28
"
2025-10-15 06:06:14.357169+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 156.73
"
2025-10-15 06:06:14.358597+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 156.19
"
2025-10-15 06:06:14.360238+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 155.63
"
2025-10-15 06:06:14.361848+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 155.08
"
2025-10-15 06:06:14.363233+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 154.53
"
2025-10-15 06:06:14.364718+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 153.97
"
2025-10-15 06:06:14.366123+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 153.42
"
2025-10-15 06:06:14.367311+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 152.87
"
2025-10-15 06:06:14.368772+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 152.32
"
2025-10-15 06:06:14.370074+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 151.76
"
2025-10-15 06:06:14.371336+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 151.22
"
2025-10-15 06:06:14.372788+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 150.67
"
2025-10-15 06:06:14.374105+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 150.12
"
2025-10-15 06:06:14.375225+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 149.56
"
2025-10-15 06:06:14.376555+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 149.03
"
2025-10-15 06:06:14.377835+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 148.5
"
2025-10-15 06:06:14.378965+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 147.96
"
2025-10-15 06:06:14.380268+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 147.42
"
2025-10-15 06:06:14.381569+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 146.89
"
2025-10-15 06:06:14.382694+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 146.35
"
2025-10-15 06:06:14.384001+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 145.81
"
2025-10-15 06:06:14.385236+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 145.27
"
2025-10-15 06:06:14.428508+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 144.73
"
2025-10-15 06:06:14.430853+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 144.2
"
2025-10-15 06:06:14.432954+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 143.67
"
2025-10-15 06:06:14.435203+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 143.14
"
2025-10-15 06:06:14.437387+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 142.62
"
2025-10-15 06:06:14.439366+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 142.11
"
2025-10-15 06:06:14.441159+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 141.6
"
2025-10-15 06:06:14.443261+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 141.09
"
2025-10-15 06:06:14.445032+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 140.57
"
2025-10-15 06:06:14.446638+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 140.04
"
2025-10-15 06:06:14.448458+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 139.53
"
2025-10-15 06:06:14.450212+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 139.01
"
2025-10-15 06:06:14.451809+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 138.49
"
2025-10-15 06:06:14.453631+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 137.98
"
2025-10-15 06:06:14.455138+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 137.46
"
2025-10-15 06:06:14.456521+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 136.93
"
2025-10-15 06:06:14.458102+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 136.41
"
2025-10-15 06:06:14.459630+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 135.88
"
2025-10-15 06:06:14.460951+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 135.36
"
2025-10-15 06:06:14.462577+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 134.83
"
2025-10-15 06:06:14.464149+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 134.3
"
2025-10-15 06:06:14.465361+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 133.76
"
2025-10-15 06:06:14.466835+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 133.23
"
2025-10-15 06:06:14.468229+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 132.69
"
2025-10-15 06:06:14.469432+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 132.16
"
2025-10-15 06:06:14.470902+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 131.63
"
2025-10-15 06:06:14.472306+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 131.1
"
2025-10-15 06:06:14.473520+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 130.57
"
2025-10-15 06:06:14.474862+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 130.04
"
2025-10-15 06:06:14.476140+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 129.51
"
2025-10-15 06:06:14.477248+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 128.99
"
2025-10-15 06:06:14.478602+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 128.44
"
2025-10-15 06:06:14.479884+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 127.91
"
2025-10-15 06:06:14.480968+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 127.38
"
2025-10-15 06:06:14.482320+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 126.87
"
2025-10-15 06:06:14.483596+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 126.35
"
2025-10-15 06:06:14.484617+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 125.83
"
2025-10-15 06:06:14.527704+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 125.3
"
2025-10-15 06:06:14.529811+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 124.78
"
2025-10-15 06:06:14.531612+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 124.25
"
2025-10-15 06:06:14.533184+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 123.74
"
2025-10-15 06:06:14.535674+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 123.22
"
2025-10-15 06:06:14.537560+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 122.72
"
2025-10-15 06:06:14.539642+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 122.21
"
2025-10-15 06:06:14.541679+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 121.7
"
2025-10-15 06:06:14.543540+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 121.19
"
2025-10-15 06:06:14.545417+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 120.68
"
2025-10-15 06:06:14.547155+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 120.17
"
2025-10-15 06:06:14.548763+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 119.65
"
2025-10-15 06:06:14.550565+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 119.14
"
2025-10-15 06:06:14.552306+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 118.62
"
2025-10-15 06:06:14.553913+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 118.11
"
2025-10-15 06:06:14.555489+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 117.59
"
2025-10-15 06:06:14.557125+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 117.08
"
2025-10-15 06:06:14.558504+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 116.58
"
2025-10-15 06:06:14.560094+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 116.08
"
2025-10-15 06:06:14.561569+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 115.57
"
2025-10-15 06:06:14.562944+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 115.06
"
2025-10-15 06:06:14.564498+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 114.54
"
2025-10-15 06:06:14.565897+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 114.03
"
2025-10-15 06:06:14.567139+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 113.51
"
