timestamp,level,flow_run_id,task_run_id,message
2025-11-07 08:58:42.082274+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 08:59:52.381773+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:01:10.109095+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:02:17.027328+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:03:26.745157+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:04:43.858218+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:05:54.794434+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:07:08.638200+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:08:20.046421+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:09:32.112686+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:10:45.795273+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:12:00.805346+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:13:19.088515+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:14:33.394186+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:15:48.057596+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:16:56.867776+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:18:06.503911+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:19:24.974252+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:20:29.202996+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:21:39.087897+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:22:41.497901+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:23:56.404884+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:25:08.796271+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:26:12.821371+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:27:25.783337+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:28:34.781310+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:29:49.313040+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:30:55.596131+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:32:11.687423+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:33:20.650198+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:34:31.285037+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:35:40.687967+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:36:57.054161+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:38:08.494320+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:39:19.233130+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:40:30.956054+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:41:44.306690+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:42:55.135541+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:44:06.686152+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:45:15.455963+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:46:28.805097+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:47:41.667118+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:48:47.465060+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:50:00.655911+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:51:12.321654+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:52:29.798779+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:53:49.305173+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:55:01.512901+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:56:08.337635+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:57:18.243935+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:58:31.633498+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 09:59:43.492880+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:00:51.025934+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:02:00.966791+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:03:03.302887+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:04:13.586565+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:05:25.074626+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:06:36.355621+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:07:48.776423+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:09:01.888947+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:10:14.076961+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:11:37.117104+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:12:47.718796+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:13:50.067454+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:15:00.960712+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:16:11.327690+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:17:19.899915+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:18:30.000694+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:19:42.924562+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:20:45.716184+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:21:58.439282+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:23:06.581346+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:24:20.413206+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:25:26.885235+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:26:36.789870+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:27:48.485267+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:28:58.586750+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:30:01.721249+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:31:16.739093+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:32:27.186448+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:33:41.087502+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:34:53.012150+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:35:59.262354+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:37:07.581834+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:38:21.256334+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:39:24.564669+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:40:29.024248+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:41:35.924793+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:42:48.845611+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:43:59.079970+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:45:06.904199+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 10:46:24.211053+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
