timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:13:06.149215+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-13 00:13:06.151024+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_A_LOWER': 2,
"
2025-10-13 00:13:06.152212+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_A_UPPER': 25,
"
2025-10-13 00:13:06.154185+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_B_LOWER': 5,
"
2025-10-13 00:13:06.155696+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_B_UPPER': 40,
"
2025-10-13 00:13:06.157383+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-13 00:13:06.158543+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:13:06.159612+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:13:06.161196+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:13:06.162820+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:13:06.163840+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:13:06.165536+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:13:06.167160+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:13:06.173342+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:13:06.176926+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:13:06.178572+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:13:06.180138+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:13:06.181602+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:13:06.183010+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SNOW_AB_THRESH': 20,
"
2025-10-13 00:13:06.224312+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SNOW_L_THRESH': 220,
"
2025-10-13 00:13:06.226154+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:13:06.228199+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:13:06.229483+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:13:06.231041+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:13:06.233657+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:13:06.236087+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:13:06.238678+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:13:06.240933+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:13:06.242313+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:13:06.243627+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:13:06.245902+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_RED_FACTOR': 1.15,
"
2025-10-13 00:13:06.247770+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:13:06.249772+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:13:06.251172+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:13:06.252278+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:13:06.253368+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:13:06.254455+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'max_cmp_tasks': 2,
"
2025-10-13 00:13:06.255535+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'min_final_pixel_size': 50,
"
2025-10-13 00:13:06.256639+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'min_pixel_size': 100,
"
2025-10-13 00:13:06.257726+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'morphological_kernel_size': 5,
"
2025-10-13 00:13:06.258800+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'pixel_area': 1.4264,
"
2025-10-13 00:13:06.259873+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'structure_threshold': 0.75,
"
2025-10-13 00:13:06.260915+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'tile_size': 512}
"
2025-10-13 00:13:06.262374+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] ============================================================
"
2025-10-13 00:13:06.263193+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] Total pipeline execution time: 0.97 minutes.
"
2025-10-13 00:13:06.263992+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] Check log file for full details and configuration.
"
2025-10-13 00:13:12.236066+00:00,40,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Task run failed with exception: RuntimeError(""Job 'prefect-affable-puffin-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-affable-puffin-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:13:12.254489+00:00,40,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-affable-puffin-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-13 00:13:12.261384+00:00,40,96daf83b-d85a-46f3-9076-bf63b965d3be,,"Encountered exception during execution: RuntimeError(""Job 'prefect-affable-puffin-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-affable-puffin-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:13:12.313699+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-affable-puffin-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-13 00:13:12.317820+00:00,40,96daf83b-d85a-46f3-9076-bf63b965d3be,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-affable-puffin-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:13:12.996983+00:00,40,96daf83b-d85a-46f3-9076-bf63b965d3be,,Process for flow run 'affable-puffin' exited with status code: 1
